annualized_return,annualized_volatility,sharpe,max_drawdown,cumulative_return,path_index
0.29674188372266586,0.17815825043755787,1.665608429549941,-0.1270073518832885,2.436009117492614,802.0
0.14427452431516907,0.14109825687039407,1.0225110324905897,-0.16552517512299603,0.896787103454233,803.0
-0.055683873415353635,0.14644727556559808,-0.3802315420365138,-0.46584219385228864,-0.23825838820964862,804.0
0.05221841909089897,0.12643827261416063,0.4129953534737764,-0.12361295649468929,0.2735119493935856,805.0
0.0679102958589135,0.1717427899268505,0.3954186134267306,-0.28108779500726444,0.3662814586016945,806.0
0.07899914436081468,0.16745645640682044,0.47175932213024585,-0.22503437449331265,0.4349944664817871,807.0
0.310867051663543,0.13974523409043915,2.224527037983697,-0.104360835930838,2.6174586590542357,808.0
0.19599173889170585,0.15960249746743316,1.2279991980181757,-0.12243373825046144,1.339962267082456,809.0
-0.03099219374471518,0.1535258007359223,-0.20186961146696406,-0.3647886627888576,-0.1388980759567422,810.0
0.19296908357499176,0.14774763235033195,1.3060722564909395,-0.29448129404570755,1.3120043507756844,811.0
0.25141328854130096,0.18094562150391896,1.3894411285097374,-0.1550089267024366,1.901707426401809,812.0
0.15030878743183518,0.17351831031952347,0.8662416499737153,-0.1980885590425353,0.9447714844018387,813.0
0.13384772916612864,0.157191730175045,0.8514934533583857,-0.18162022591208615,0.8160800573052511,814.0
0.08432672007570163,0.15478111162453873,0.5448127306402716,-0.24905241553372404,0.468962669188528,815.0
0.2809120135867682,0.16412607773016785,1.7115623395850765,-0.1393596395579031,2.2412808976110403,816.0
0.052033317046830785,0.1588234425465033,0.3276173605895458,-0.1526850080285208,0.27244815254493027,817.0
0.14119722446166438,0.12517891903338016,1.1279632828912094,-0.09158931674410076,0.8726790714133532,818.0
0.010223247210704,0.1610580468318532,0.06347554444999082,-0.37086744664668325,0.049500021258541915,819.0
0.09616638411940226,0.17404680384552224,0.552531744304573,-0.2354009066574222,0.5467256147453616,820.0
0.23375401354946046,0.18431353672519085,1.268241159616967,-0.09598325025541088,1.7122876585225142,821.0
0.258939318009608,0.1592634179489982,1.625855587832038,-0.10746203981910007,1.9855392621220278,822.0
0.1776197020786947,0.1768728381915522,1.004222603621782,-0.1148070759887101,1.1740726328166082,823.0
0.0764083224673473,0.1496552951362511,0.5105621047206025,-0.2528717161347418,0.4187013204861887,824.0
0.08965019035482769,0.14295995557337163,0.6271000154922148,-0.14923309836037013,0.5035356171436043,825.0
0.08978786410131367,0.14177303047116183,0.6333211881196086,-0.14789878004215407,0.5044381733275822,826.0
0.1384025959706343,0.1651253610270551,0.8381668031475651,-0.17975432825606819,0.8509957337501528,827.0
0.15669066013073052,0.15126392305683214,1.0358759508826136,-0.12444758464286731,0.9965575675609424,828.0
0.09866333102853808,0.15941779082804577,0.6188978690274298,-0.12550807784324092,0.5635327818428686,829.0
0.043925620853890956,0.2817987220914593,0.15587586958479768,-0.4940841448859197,0.22653626482869993,830.0
0.20678452083351773,0.1748953832353199,1.1823326437113055,-0.15693050206168457,1.4419750475471234,831.0
-0.09078505940142634,0.18990318976025655,-0.47805968670688476,-0.46773648986605276,-0.3636937673504139,832.0
0.16209000344179336,0.16410703773637503,0.9877090323339949,-0.10360138775712602,1.0412156301959592,833.0
0.19953847539251024,0.15954203359386934,1.2506953239699574,-0.12934549921236782,1.373107256516846,834.0
0.20185318613644454,0.1878966995861676,1.0742774438349123,-0.20847122468090773,1.3949378121938238,835.0
0.03133248723899462,0.15035427482059302,0.20839106354895084,-0.2937862161964573,0.15782738464633783,836.0
0.17808535292128513,0.14330513422746305,1.2427004369474768,-0.0752108290556055,1.1781590713913808,837.0
0.06650134367789051,0.13408116021767466,0.49597828337649086,-0.1831859623452322,0.3577402194533954,838.0
0.09210368943102831,0.13366931661328596,0.6890413728790901,-0.15131489544836974,0.5196843911617859,839.0
0.07784300992996274,0.17123560974868854,0.45459592221622536,-0.2911963728589345,0.4277056244731201,840.0
0.08117694876912984,0.19205250443460076,0.42268102156810383,-0.33803317382271814,0.4488041933739615,841.0
0.06969644621454485,0.13820297163993003,0.5043049754105862,-0.19920519628033417,0.3771702317773389,842.0
0.09144230742028814,0.17314943460061122,0.5281120763184135,-0.1856676315390089,0.5153178016657485,843.0
0.15814374510673335,0.16151043236373042,0.9791549857942606,-0.14424853801194892,1.0084994327689714,844.0
0.09410464152039033,0.15686611110652712,0.5999042167653679,-0.2333380200565658,0.5329556382388965,845.0
0.027364289719536083,0.23276314181485938,0.11756281302175296,-0.43139925226470466,0.1368187115779702,846.0
0.06168025146264977,0.18365951377141948,0.33584021974171346,-0.2271627626103343,0.32883255823753177,847.0
0.1703036248831422,0.14443096906009226,1.1791350981816464,-0.12503438136081546,1.1106591921829567,848.0
0.20513413594404106,0.16738679479258126,1.2255096717649367,-0.14574169268768922,1.4261524902341094,849.0
0.17205055232034305,0.17889661867720016,0.9617317174160228,-0.28350749165185674,1.1256665252093367,850.0
-0.0015357705504365216,0.1986382847784614,-0.0077314932121435994,-0.3701012896125415,-0.007273933464294946,851.0
0.12237895635763407,0.12581975871247633,0.9726529251839913,-0.14655678697512098,0.730464516282068,852.0
0.13522154157963318,0.1816060174768584,0.7445873405426344,-0.16308577198056173,0.8265558745789188,853.0
0.09292937246373167,0.17886630129409992,0.5195465651796146,-0.1930508188730813,0.5251496676813736,854.0
0.2519703306933494,0.13806121886548284,1.8250623365773093,-0.11547992118613881,1.907847831106905,855.0
0.023082501851243054,0.19288196462331483,0.11967164424274497,-0.398920075561628,0.11448857300884274,856.0
0.302804448173416,0.191760715778164,1.5790744571672937,-0.1252215537855924,2.51298548499401,857.0
0.16911428696945552,0.13791710126830267,1.2262024463555257,-0.11620110325107535,1.1004898965543681,858.0
0.22175565580935452,0.14578694038778411,1.5210941063685017,-0.08986377828924352,1.5892602328357168,859.0
0.23670182558958142,0.14320341687045926,1.652906269713523,-0.1228628377284533,1.7432081282853935,860.0
0.13317603254442179,0.14025696105563848,0.9495146019283295,-0.1943478090151921,0.8109754231015709,861.0
0.12641655191780332,0.15490992773562415,0.8160648821265424,-0.18029086355342605,0.7602338226499181,862.0
0.07843835528765264,0.15470616894464193,0.507015045506815,-0.1522523167006613,0.43145531577758867,863.0
0.07671164371041028,0.1777901036904367,0.431473080436347,-0.3552556987604023,0.4206012602130673,864.0
0.259260857865828,0.15142875679090648,1.7120979090108794,-0.0986914885383563,1.9891629800824555,865.0
0.20333671583599178,0.18760480352102488,1.0838566604889934,-0.1634875663942702,1.4090124685270164,866.0
0.25166929007449235,0.19446853089414318,1.2941388970099525,-0.22844927864572095,1.9045281180707216,867.0
0.052560799806797176,0.15722976841465167,0.334292928983919,-0.22603935834919964,0.2754814902452387,868.0
0.15833295521144564,0.14659709816162877,1.0800551797886042,-0.17129242309602344,1.010058555194148,869.0
0.0798047007265652,0.16533470567109965,0.48268571563747,-0.24006730922062258,0.44009043339661424,870.0
0.16975889176060388,0.16406175690662234,1.0347255506792123,-0.13965817749192466,1.105996702057317,871.0
0.16252589373860604,0.14498536813975604,1.1209813502141963,-0.09949832007722659,1.0448549931212692,872.0
0.17988635944479814,0.14679765088425697,1.2254035290158019,-0.14300239392551428,1.1940213861170386,873.0
0.2252792937449828,0.12127116267500292,1.8576493271422936,-0.10848713108513397,1.6249237848846403,874.0
0.06092643765951933,0.1397758959965651,0.4358865827697256,-0.1996605721911594,0.3243569090557723,875.0
0.15824679938656194,0.1259508631876777,1.256416950082831,-0.11305465009926674,1.0093484985690226,876.0
0.09739230931986853,0.1582260429784098,0.6155264170586499,-0.13573635026108233,0.554959504623741,877.0
0.190198613322484,0.14564167252751203,1.3059353825159832,-0.17617900976051026,1.286611270289896,878.0
0.1342278397150205,0.1649265236513619,0.81386448185111,-0.24082548795218084,0.818973779072216,879.0
0.08741638695061393,0.16600192595675384,0.5265986309905061,-0.24738791603392085,0.48895097510028407,880.0
0.23659362967760944,0.1331766844646828,1.7765394192581196,-0.07590071709209167,1.7420683326825248,881.0
0.13258238266285827,0.13442973966210633,0.9862578250624344,-0.10453761674722162,0.8064733497263676,882.0
0.1295479595306508,0.2076040579806798,0.6240145823291512,-0.2199241447739012,0.7835989501466627,883.0
0.07539364486435396,0.17450244047509444,0.432049228991238,-0.220407514467995,0.4123601709898894,884.0
0.06731417273202589,0.1744260520617559,0.38591811221062994,-0.3356101284630161,0.36266252661719633,885.0
0.18579755539975995,0.14887567341686728,1.2480048025005912,-0.11284841423468495,1.2467260237035505,886.0
-0.016302624204879712,0.1348409718332481,-0.1209026009174752,-0.2575418582920672,-0.0751055233153719,887.0
0.18777470397964624,0.1663172752906903,1.1290150325722481,-0.22344228173862501,1.2645756927013436,888.0
0.027269208906977704,0.1599205081942731,0.17051727270557937,-0.3672568769162269,0.13631904778651172,889.0
0.08580413617071048,0.1379659277791673,0.6219226554838332,-0.22662393040635997,0.4784940650131706,890.0
0.1558077017295223,0.18310019575869002,0.8509423001101711,-0.2236045973370786,0.9893285903695948,891.0
0.00940678819445706,0.14818349131105202,0.0634806759594513,-0.3464426051832973,0.045477160829910046,892.0
-0.0370841198110462,0.1478997003781492,-0.2507383024862776,-0.35232557035808487,-0.16431105327851336,893.0
0.08276340059602405,0.16772168121319644,0.49345677909596447,-0.2153491687389989,0.4589299674851022,894.0
0.024554990149141087,0.16366396888752602,0.15003296275929795,-0.22684536572251646,0.1221283800033719,895.0
0.1646296700229546,0.1708173510482907,0.9637760392175451,-0.2092496755519031,1.0624920696561153,896.0
0.15624195915742511,0.1462347174492625,1.0684327352814473,-0.12663586197463395,0.9928813657522035,897.0
0.043085485450305994,0.18607933142805205,0.23154363850971318,-0.32314233680293203,0.22185462085065155,898.0
0.181955481429807,0.1774596333216841,1.0253344832510343,-0.1777542600445733,1.2123575439699668,899.0
0.22989615679821607,0.19439425714903047,1.1826283356815857,-0.15738409323885139,1.6722378492529844,900.0
0.1526340866519278,0.14617573358240238,1.0441821149875379,-0.09489617723121058,0.9635159300988516,901.0
0.19851109527700572,0.15258012905591792,1.3010284924077822,-0.20721446261114007,1.3634682892650316,902.0
0.18112726877050234,0.15139112612840253,1.1964193239231147,-0.1759415440931651,1.2050036211187005,903.0
0.23157529780142583,0.16264098828836507,1.423843400353908,-0.12084442016285024,1.6896118227180974,904.0
0.09931633363292414,0.15510776248177457,0.6403053724960669,-0.12187188613182365,0.5679518924113833,905.0
0.05017912224047416,0.16794731295642482,0.29877895250097575,-0.30576308493478477,0.26183060235048483,906.0
0.1021199616045767,0.1929663717071313,0.5292111817263482,-0.25923822972207533,0.5870372666358725,907.0
0.2703207025055345,0.1457361511408556,1.854863741010057,-0.10935683683784347,2.1159360468746296,908.0
0.01688370779806103,0.17088781463083674,0.09879995150347229,-0.1790343542682601,0.08277600749163994,909.0
0.05646718421298669,0.1194188079195893,0.47285000743776384,-0.19341771977549516,0.29812362902338574,910.0
0.23203246067330596,0.1856819375005684,1.2496232202046882,-0.23318194217772348,1.694357470100576,911.0
0.18732949316459502,0.14305704601283517,1.3094740761513257,-0.09134940359136001,1.260546603713474,912.0
0.05171885436421153,0.17710504433331045,0.2920236098237666,-0.36687783962271336,0.2706425177203575,913.0
0.17616647315158573,0.1584294895373453,1.1119550638333617,-0.12292315670031884,1.1613583542207455,914.0
0.07848745740890695,0.14810077486605122,0.5299598025729063,-0.24278947602110657,0.431764924658824,915.0
0.22297137390662347,0.18761786298521407,1.1884336083936504,-0.17958542702591018,1.6015212950360715,916.0
0.2146951520660021,0.15903246934651005,1.3500082904341417,-0.18640656826156543,1.5189506923721572,917.0
0.02363134713796322,0.16431876466012338,0.1438140506158396,-0.3079780225701392,0.11733136674166644,918.0
0.1425695396323552,0.16310113229367637,0.8741174118622768,-0.16636315550153757,0.8833999237932704,919.0
0.18151953159834244,0.1813705423985159,1.0008214630548944,-0.15450791935301578,1.2084842186704252,920.0
0.2345301933258621,0.17705579059417054,1.3246118217247613,-0.1240783370803914,1.720402413092652,921.0
0.0568898537674305,0.17272939342453825,0.32935826751620273,-0.24488670097587084,0.3005923977149505,922.0
0.14218903583852271,0.14612099908925008,0.9730910459466149,-0.11660939594108877,0.8804224954169984,923.0
0.18924977749313587,0.18423741672289076,1.027205987032396,-0.23966261683269718,1.2779654061579944,924.0
0.08585401176193797,0.13518045325326694,0.6351067014184841,-0.14020949233250735,0.4788166819509534,925.0
0.17124709656712112,0.180845929484942,0.9469225934741312,-0.22018441079691642,1.1187538501693828,926.0
0.27789182114012156,0.14905603289519892,1.8643446745661538,-0.11075496182618771,2.2051394531283,927.0
0.1425095718516971,0.16206339830441432,0.8793445857775487,-0.09881259601156178,0.8829304311904917,928.0
0.2900282500026523,0.1843830454115747,1.572965938138506,-0.1669611527812107,2.352326416366825,929.0
0.1901885236095282,0.12920852550472445,1.4719502669549003,-0.08361482032008383,1.2865191959916813,930.0
0.15541471796140116,0.18755081309135824,0.8286539279661603,-0.21176005698785272,0.9861177974893065,931.0
0.04392388067193931,0.15332536788613152,0.28647497330356825,-0.18852958217603077,0.22652655307299985,932.0
0.12902172527109035,0.14193902145065215,0.9089940451361168,-0.22608866716144937,0.7796554134196629,933.0
0.10946991010122287,0.13750116441646548,0.7961380586542441,-0.06688210513591664,0.6379429049331273,934.0
0.15201319979484196,0.15539102491588633,0.978262418161713,-0.09480159229486118,0.9584970085931579,935.0
0.1672632317261291,0.1680295471921287,0.9954394005173187,-0.2435222768281049,1.084739652249044,936.0
0.0331336985770434,0.15839582988251902,0.2091828970599694,-0.29280088388125836,0.1674640220522814,937.0
0.005976350332804081,0.18353465855820242,0.032562516419256386,-0.37257590881685376,0.028707513731746515,938.0
0.055159369729879115,0.16739900376422276,0.32950835124186095,-0.28162449269069645,0.29050824629362815,939.0
0.07065198536119999,0.15002417474949423,0.4709373371269831,-0.21765300573179946,0.3830234747720047,940.0
0.2861168195540329,0.16424105366635758,1.74205421340791,-0.12071801198190979,2.3043191317028846,941.0
0.10174631331214878,0.15677807558458948,0.6489830477428692,-0.17927013046964724,0.5844831613507049,942.0
0.11813029020438637,0.13454211039612882,0.8780172234297384,-0.09175238234819161,0.6995696233724813,943.0
-0.07335511129277272,0.18366041626380136,-0.39940621275413435,-0.4164618338810402,-0.3036327484405038,944.0
0.01870157641377701,0.15556726363650267,0.12021537164448028,-0.24188634067896742,0.09200127774823774,945.0
0.02567291806654559,0.1708003067382265,0.15030955480596794,-0.24573903909688266,0.12795616039742952,946.0
0.14978553389185456,0.13356997448435665,1.1214012316023692,-0.09030462701588571,0.9405730293189647,947.0
0.13421384894260346,0.14190935086318437,0.9457717065593501,-0.11047438252287367,0.8188672050411057,948.0
0.0554878883147607,0.16004413563119316,0.3467036645605521,-0.40543728114401245,0.29241787882522563,949.0
0.211786737685985,0.1804145146574844,1.173889684475002,-0.15091686169294527,1.490430501018694,950.0
0.25075084793644975,0.13462061820114257,1.8626481685130276,-0.1657227586993405,1.8944185203139279,951.0
0.08918214711178907,0.20079940162777946,0.44413552226169195,-0.31177209827582464,0.5004704339453181,952.0
